-0.04864328503221583,0.1020950080698872,-0.0214945096815858,0.005204209131120477,0.03085754178315271,0.03905862645496218,0.01052525803491238,0.01361373095442848,-0.01097260905443449,-0.01275326954276602,0.01227452435482159,-0.01215006975385863,0.002242889136463081,0.007325722026347694,0.01228248193952479,-0.007792523426705833,-0.003569294461835561,-0.007802622855893047,-0.006697851497080383,-0.001919160557520728,0.003435749506981831,0.005797325365803489,-0.001577135636601832,-0.001707811969362343,0.007505109053869237,0.003165370776815763,0.003322274889452413,-0.0002745409249661616,-0.003727715107362923,-0.005999947431543652,0.001452980539436683,-0.001381611712219995
-0.1987633853164678,-0.04672503908000465,-0.001067038233742552,-0.01546148604087503,-0.04340421513116034,0.005115605488184089,0.02732170478041344,-0.009034636790509511,0.009384703907126615,0.007359056962739194,-0.001893476447237829,0.01142995591606289,0.0050444418946872,0.006900029320376548,0.01003933287148474,-6.928023359115532e-05,-0.001737256529381934,0.002633317245600003,-0.005606415730015877,0.003780837851873688,0.005749233290123724,-0.001296840340845091,-0.0003530223888878213,0.001255063225593331,0.003296651514824767,-0.001908103897046348,0.003587769993982943,-0.004451698899747936,-0.002071783351071412,-0.001220320349365121,-0.002674039303856122,-0.0005156383567769169
-0.09675398204515712,0.1006480821217274,0.02201589931218283,0.02502281253856939,-0.03123526946857706,-0.004894938981115176,-0.009456337992794689,0.005525396678297023,-0.009702781087474917,0.009806605395565285,0.007444065120239864,-0.005369699869148739,-0.004311289202152133,0.007615754176938774,-0.00266920378696659,0.007413881760322119,0.0008604409113307598,0.001800786652397563,0.001141229799621553,0.0007831125921394605,0.003567427046359844,0.0005303192662843971,0.002120134178781486,0.001076237380168976,0.001651681255675527,-0.0002287912366769959,0.002321717391689382,-0.00229099857234179,-0.0004520748912690963,0.001444381810121256,0.0003448430112208002,2.007567383195179e-05
-0.00611622198968311,0.03645248570741474,-0.06935463743323915,-0.03034410853332473,-0.0009658995845322432,0.004867291094985991,0.006226077923485294,-0.02208218692644807,-0.01601455248247304,-0.01925247424037385,-0.0168839592909514,0.005872720762131015,0.006606356281720399,-0.0132370566350962,-0.004403757558499042,0.003109356159466319,-0.01303710628920835,0.000422276167393095,0.002943165498713771,-0.006973100321179183,-0.005759495633942548,0.01122206536136435,0.007866059325176951,0.008653650350229535,-0.003460691224691255,0.002531999033365392,0.007607447953025938,0.004560097470048735,-0.001103717983651935,0.000334431199501032,-0.005437931744708572,-0.0003783764214798255
-0.01365351670619749,0.0596205874028944,-0.0712934129180514,0.002263344578675248,-0.01939523576204802,0.0002199519042994632,-0.02332418628774647,0.02122852391857172,0.006547303895950653,0.004261213430894967,-0.0186131593048627,0.01502541370593822,-0.008088407044731153,0.006483540926349886,0.003308056287993421,-0.008157663363119801,-0.008249511428463681,-0.0005256468531015284,-0.007197460702732353,-0.0009652705623941692,-0.006062530502223416,-0.008195309917976061,-0.005562066951394965,-0.00636398763808843,-0.001353001004910045,0.001867095916643033,0.002761760598304078,0.01114346115309404,-0.002622661278756875,0.00362761364068358,-0.005229701254134574,-0.005916137670612231
-0.001442193330420333,0.01280661005803238,-0.04305602811975247,-0.0353867601250213,-0.003896747534593806,-0.03569032920776503,-0.01100792623580014,-0.006400020719267212,0.002779169026086633,0.008212048490530068,0.02244322433427209,-0.003436779800746702,-0.006176986500827912,-0.01579528462721573,0.00740060131833803,0.0009235041254610661,-0.001748374292463664,-0.009200512516239301,-0.01310570218940596,-0.00166488045650583,0.01533576426414967,0.001245968352874651,-0.00164503558616317,-0.000983742455212724,-0.007916227464075117,-0.004013690449398207,0.005627348860516239,0.004783012943111322,-0.0005241263126102057,0.004897973194614834,0.005808076538532215,0.006966806643731368
-0.144985831121788,0.05702991075511092,0.04239153794761472,-0.006395228856841384,0.04299028137599136,-0.03072067843537608,0.002097042887020613,-0.01917180621785263,-0.003764617425062755,0.01644827480460214,-0.01801997517958512,-0.003792279741018902,-0.01258611329860964,0.00607825189044794,0.00932377805577019,-0.004271328003181903,-0.00649814721522892,-0.003251532812988277,0.006289232351977981,-0.007480626356567975,-0.007046146554388501,-0.005355494719566302,-0.005117065590702664,-0.0002098442690111589,0.0020070172125269,-0.00730738531763073,0.00450710636210887,-0.003646595822992341,-0.001394649707062086,-0.00192201935269573,0.001866341211396616,0.002319198476842096
-0.008974653986549147,0.04614196955225044,-0.07132281666970967,-0.01744238749388002,-0.01284324581929248,0.008893196245232073,-0.00983560498608302,-0.01195525330189466,-0.01357368293653067,0.01200824594724493,-0.02513376759014193,-0.02027389413686841,0.007346390217452618,-0.00098324973766109,-0.009642609004126605,-0.005102583010675446,0.01257697189268752,-0.004755761785033777,0.005664856519265577,0.01057397293040107,0.01050443084334134,-0.006730957001306734,0.004168212837681172,-0.005799760806369031,0.00517916945418629,-0.000730289773564904,0.005255221008021386,-0.0005807655042850864,-0.003831773695537057,-0.0002801263467251231,-0.006358401647589557,0.002021268601181423
-0.1304633768067696,0.07357580882821464,0.03733558765400823,0.01827338176434087,0.02584661895734043,-0.04408240089205862,0.0008969550729951322,-0.0204379511755999,0.005754917202783097,-0.01648649239630688,-0.005810556639235165,-0.002960723358818756,0.01658391705393708,0.008428968564500698,-0.007444885820375088,-0.0008774222343130244,0.009160810149961994,0.002834801807027196,-0.009360276313515176,-0.0003750676098622759,0.006476726791994402,-0.0004678175529313198,-0.0005491967075087032,0.006419939127145029,-0.000525406611567861,0.006654589451164441,-0.003915247786207447,0.003113263094935084,0.002398731713649282,0.0005198012492318714,0.0002150191048559384,-0.003173371501557245
-0.004856145110850543,0.03100566340529774,-0.06587493596406313,-0.03416519650366002,0.003535944010401309,-0.003948790531604587,0.01376333264797489,-0.008561126184023738,-0.01689099104459053,-0.02530690073296246,-0.005794345281869622,0.004925250763791591,-0.01143235171992343,0.004844673143854979,0.004341505613739838,0.02137292540634406,0.004454317485652733,0.004001909670424614,0.0005135338615394039,-0.003434887813588227,0.002132410228985799,-0.01003913278972769,-0.0003149767087268561,-0.007899472602813127,5.929921685392647e-05,0.001199264487893002,-0.0045760748823429,-0.004603485027072919,0.001424277522139598,-0.001136940920753059,0.009116548940259402,-0.002295108518817591
-0.1256418299058734,0.0783323552746112,0.03505799254593273,0.02346583858624052,0.01529002167949837,-0.04329401427140016,-0.001196495024349664,-0.01101140011609897,0.004868967316544442,-0.02364555855821937,-0.001503917029452192,0.006163453860596961,0.01681085532067614,0.003999977250004332,-0.008650904398638753,-0.001416093102729635,0.008767426285523152,-0.005679735299112274,-0.002515819712596514,0.002949968320956308,0.009563484038658502,-0.005168628281646385,0.003147413083348357,0.006912796452871189,0.003014180389148604,0.006961018525586452,-0.00159660209990945,0.000460555349847161,0.007842244866265313,-0.001721619280921734,-0.0003324475515447544,0.001536588956911042
-0.142388773303376,0.06040089901834199,0.04224626812780116,-0.003352515479224384,0.03431981099791926,-0.03036245005559619,0.004632269104684534,-0.01514402096874335,-0.002979187215117683,0.008537064751213857,-0.01148647231064762,-0.004505212822602645,-0.007166256624379359,0.00187520043896045,0.004293576813864829,-0.005354468719628853,-0.00302920066662556,-0.000302347226661734,0.003133560973647637,-0.001842247577031507,-0.002944676768367081,-0.002559295392670912,0.001369132481158734,-0.001571095061670967,0.00124312874435062,-0.004203689637876851,-0.0002695816599680946,-0.001720448067005182,0.0007293427692280773,0.001177361663079079,0.001812907441849729,0.000107889507250575
-0.01148327499804998,0.05375594991411672,-0.07165220951933789,-0.00603184527308894,-0.01926118696752737,0.004937291026003529,-0.01995146302768164,0.009078808699871838,-0.006833106417953583,0.01408174857961664,-0.02360571712194074,-0.006724068633242892,-0.01120417259520082,0.007198256829484832,-0.002609171880985581,-0.006298112908151875,-0.001898470768553334,0.01522335861849551,-0.01247826921408512,0.00122454839587156,0.004158605216210446,0.004947266844199681,-0.002086581221318424,0.007388285814035083,-0.0006079965190981598,0.002455983916525689,-0.007021089679895088,-0.007715315613792777,0.004930481943986378,-0.002652492313357118,0.005016814341761311,0.00441830950177519
-0.02136942124056513,0.07510059150427846,-0.06187864572675022,0.0186074767388439,0.004320303710438342,-0.01252880678811171,0.004282824531578901,5.820082961409822e-06,0.04240504875393802,-0.006031467240401735,-0.0004615451198049831,-0.01570345372700946,0.007579482784739503,-0.003759480701004285,0.00326300326938213,0.009186775252533674,-0.002461828888626339,0.01057615162259978,0.001698102068023348,0.006524278580773563,-0.006931293454644961,0.009439989436088538,-0.006937341189846292,-0.01096085206283961,-0.000592696098925704,-0.002141259017355349,0.008100608478649886,-0.001121141294150247,0.002143781536476381,0.002027957521153378,0.0007000405322347961,0.005859121471351843
-0.01258088447682787,0.05683928169263081,-0.07165683412924666,-0.001582961704304103,-0.0201117882371926,0.002518670221053138,-0.02279310321960735,0.01668894271062756,-0.0009105729186753138,0.009772662509736687,-0.02193220348451313,0.005462957966958739,-0.01290498992435491,0.007597080764703949,0.0006098831885360461,-0.009183726641333696,-0.009228611345443498,0.01107620069896635,-0.01490183943146487,0.001559014886179722,-0.003376986897703328,-0.001164001883072744,-0.004436953676127999,-0.003112611956255443,-0.003837248697780837,0.003834931688772013,-0.005378247551370345,0.001751814552404727,-0.002314176006685587,0.0008320725266977733,8.055335392092471e-06,-0.004145015704030773
-0.2026353307754692,-0.08544184817345712,-0.03639089147040984,0.02266087293360303,-0.0004917925193429578,-0.005501761780218622,0.003274998422572227,0.006900387442601305,-0.007406149523753993,-0.007771922110597193,-0.00285480614679342,-0.005481507651462729,-0.002311188372190115,-0.007865838522198508,-0.001826338237151509,-0.007478803279150653,0.002604956173437429,0.0007269880878718964,0.002803009179503484,-9.954450968973411e-05,0.0007745885231140337,0.001103957659825541,-0.0005492957696450609,-0.0001958860289958922,4.217990238159635e-05,-0.0004194916842351953,0.0004791927166511945,0.0004722594868914504,-0.0003600093206790833,0.001101449701263858,0.001671657169888262,-0.0009110805034408768
-0.008742120917891756,0.04538898953911055,-0.0712512233431544,-0.01852877960366035,-0.01191366656626959,0.00900610536455561,-0.008707222777433243,-0.01369632749206178,-0.0136261798688269,0.0104741872413325,-0.02496923556710201,-0.01927615149310443,0.009058856184836386,-0.002266140214329455,-0.009891207059107883,-0.005906284543663915,0.01155795481505886,-0.006947116805646377,0.006038386304548975,0.01176330596598145,0.008897796384580407,-0.007688268440202786,0.004386402972983801,-0.008264595737763315,0.003998200615345347,-0.0006751590076162429,0.004758521429857388,-0.0007032259509553451,-0.005435489089425716,-0.0005472191818666096,-0.004715500373438325,0.001038483911270737
-0.006530522892594962,0.0377575512716473,-0.06968834836634712,-0.02877693286916073,-0.002424319236024901,0.006005636354801991,0.003966319989707067,-0.02266009435641796,-0.01526758211196969,-0.01471655424510058,-0.01865914132134317,0.002839321906968886,0.01021055626442457,-0.01369143097126833,-0.006311121021669377,-0.001568899050816344,-0.01275562919751438,-0.004001197503266535,0.002680542458814686,-0.002008515257250882,-0.008635903853507459,0.01098141753790373,0.008491622462815198,0.008117749136489827,-0.007935321710329114,0.001910872976234499,0.007349094767187545,0.001446455934398401,-0.0006719406374975393,-0.003560455598588955,0.001627298641213474,-0.002513934946562385
-0.1714233772052664,0.01967681870227727,0.04007244762248688,-0.05187741556848106,0.02305085572677776,0.01435659005968563,-0.01342735452176349,0.02237429548084087,0.002952307948612966,0.001852868080838906,-0.003144034296955408,0.0002484109556792958,0.009709872356952826,-0.01005420920290836,-0.002669742931425199,0.009396524706840886,-0.001922847706843301,0.00380201553493172,-0.001918934944805461,0.005455881231820602,0.0004350188305132509,-0.002555278289557854,-0.0002585129227602384,0.00147889436733647,0.0008984754140995777,-0.006234135727025739,-0.001332316436251154,0.004368379110779487,0.0005630061341587526,-0.00384656786976964,0.000581459947004095,0.0007522902023038078
-0.008423148470635612,0.04433429315340793,-0.07109017111328858,-0.01998529959393773,-0.01055521901432034,0.009024308421102748,-0.007074898215004617,-0.01580794494697201,-0.01354181821931889,0.007861891884056043,-0.02441176229333029,-0.01701756033610975,0.01091816053800815,-0.004076508079657565,-0.009892088491710124,-0.00688939288636308,0.00905166772329094,-0.009094251373204869,0.005817028267305411,0.01249419707445676,0.005946745404479489,-0.007716316661413941,0.004447203452763978,-0.009956611264663523,0.001822097685919608,-0.0005637683576743146,0.003523620534499878,-0.001394111295526527,-0.006338831393158543,-0.001256829798739753,-0.001341779653317149,-4.99089158646288e-05
-0.185598156288816,-0.01000430426942053,0.02552405313386958,-0.04272562793044184,-0.01356675463368377,0.01415346830713195,-0.00564143164300953,-0.004488220897448288,0.01499713132768971,-0.007297674378275571,0.001971579395465328,-0.003795402836326788,-0.01083104732455559,0.007086816711854976,-0.006430033321221326,-0.004741075434636326,0.002196162843455328,-0.002132810947632097,0.005612612901570353,-0.001675186284607711,-0.003201454985679112,0.003739636347270731,-0.003683755666469978,-0.001506862500080972,-0.001885586546493536,0.001547058898015203,-0.002049670138855823,0.001419613544236132,-7.883976073717061e-05,-0.0006257789418755855,-0.0006139976294971205,0.001702879918202098
-0.01119829230241065,0.05293684937633047,-0.0716216019930582,-0.007220220328147132,-0.01891781882554799,0.005553578852174979,-0.01904932947011925,0.006917737674426011,-0.008178455710917376,0.01500129044109388,-0.02387460516290533,-0.009814296581952466,-0.01015157248179233,0.006900108484626582,-0.003432691920784789,-0.005312585825835996,0.0005338940926097794,0.01521349246818027,-0.01078304393470818,0.001018980828481919,0.006165571601451805,0.005803845705296446,-0.001412224987512107,0.009675391107896886,0.0006361935750172021,0.001828149733384193,-0.006188280466997872,-0.008809035876609941,0.006542259083904587,-0.003066258704542798,0.005029122770163054,0.00610772020259378
