-0.1241481300534729,0.07999754014098891,0.03576588730990131,0.02037697583098922,0.01002910217454375,-0.03873276276254627,0.001016723957016176,-0.007203426056708717,0.004401999903132616,-0.01882274611119086,-0.0004786364113775878,0.004464065565538612,0.01215909517292172,0.0003435528004866488,-0.004660281977832352,0.0001781746485379296,0.005633239535370465,-0.004111578189029999,0.0003986748267897124,0.0007835919870556962,0.003957351153854712,-0.002376990738301468,0.001755933837887597,0.001557304575174396,0.0008942846139008932,0.001860720538622325,-0.001812145112685427,0.002001469906549658,0.003784423492219549,-0.002039448017431338,-0.002011211865032119,0.0002082616802154911,-0.001473338060766523,-0.003719686397320321,0.0008054002651751526,-0.0005952082212443527,-0.003395165266838576,-0.0001477300966474668,0.0001191914163848242,0.001865783414277618,-0.004215676328832886,-0.002755770541712565,-0.0003878776839548486,0.0002002173614404964,0.0001730290746909169,0.001598812772889084,0.0003049067855971146,-0.0003056373361709821,5.644691284973171e-05,0.002502866429433892,-0.0014534025150483,-0.0003678300947566492,0.0006299871022038267,0.000208353509500697,0.0002231223515372031,-0.0009110403440478077,0.0001791437617012077,-0.0001980003804114892,0.000941986310407916,0.0002974969252661605,0.00124719050053199,-0.003126933885326699,-0.0005885614293788673,1.460506029196465e-05
-0.01600304633671736,0.06499736106014614,-0.06928147712036287,0.009131807354283305,-0.01418181703243083,-0.004904985040314573,-0.01864848825264817,0.02087817699109033,0.0228421601886451,-0.006792867701683142,-0.0101579242813804,0.01814737621891026,0.01065609051635806,0.003821475301399225,0.004883839380838401,0.00152354397037965,0.008776786615231069,-0.01501996728309404,0.00912839488491831,-0.009496700267152613,0.002748117815620191,-0.002742077184459975,-0.004512288198946766,0.009551038784374364,0.00300051876847874,-0.001119092086306067,0.001648190079245369,-0.002866584940997524,0.003912246175746024,-0.0009869703828221973,0.004963445407391778,0.00258965812217443,0.002855874276520093,-1.938708536363365e-05,0.005591320472568511,-0.0003527997840004916,0.0008968029103958285,-0.003055312568588455,0.0002202313170076793,0.0009883897088046353,0.0004208097709600978,0.000363733163830349,-0.0004731881991188704,-0.004056761954655275,-0.001722377404450493,0.001360613927821842,0.0004431677769552906,0.0007268996733651715,-0.002029579226760991,0.0002985389840797831,0.002510578714064769,0.0002854246325941958,0.001447571387891665,-0.001480311485386009,-0.0001172243060176955,0.001510469986680355,-0.0004931372581633958,0.000832368010546432,0.0007066130373432087,-0.003305195130628027,0.001512605025928663,0.001425104830610148,5.619181694960511e-05,0.000368389619501484
-0.198033524174465,-0.0441112182955554,0.001149291379976116,-0.01838570819127226,-0.04315467896076025,0.006499075529690107,0.02566046333276097,-0.01051498353594685,0.0115178504620205,0.006738380768692275,-0.001313477618431935,0.01249958864285604,0.002799055001859992,0.008533568094609128,0.008747911045305484,-0.001032477326112783,-0.0009332893590672136,0.003681861551029489,-0.003608545195555821,0.0048967055211814,0.006862039340475001,-0.000693862603056421,0.000477973588564792,0.00155145463276292,0.002450487684996325,-0.002740847688384408,0.004624866246748672,-0.003431212987761989,-0.002583669386443666,-0.00110534432955764,-0.001218149463406209,-0.002097307037142304,-0.001890531464475379,-0.00150658585582522,0.001310302749392263,0.002410409007854643,-0.001398320114621677,-0.001517821095894433,5.392222098208429e-05,-0.001230107794778578,0.001808795918302833,-0.0007216963567533803,-0.0008929517732626335,0.0003698195112009716,0.001494889804877767,0.003240179139673001,-0.0001270734434180908,0.002260755580141858,0.0004346171976025648,4.906404387464016e-05,-0.0006821481675526999,0.001211544691195312,0.00084331381726791,0.0003201507908682017,-0.001593868309182187,0.000353127148611104,0.0004344894040472598,0.000659780012841854,0.0008300761862051279,0.0007894703549904769,-0.0003429038427387128,-0.0002394864917526345,-0.0005315333811484178,0.0005882711018859883
-0.002583438673952767,0.0198629115720951,-0.05390226029646867,-0.03644878711377077,0.003828225931098115,-0.02549123802171487,0.01368419999969359,0.006277261768674968,-0.006494503919062653,0.009723554300001845,0.01942296033280372,0.001758226172972826,0.00526339969486612,0.01265184798068139,-0.02017242531719908,-0.005613930333718051,-0.00807520608554994,0.004012207922667058,0.01267434700057342,-0.005898466351164519,0.005502275208856144,-0.002155140657570651,-0.009178957992289634,-0.003892579715107067,-0.01278404406131986,0.003152071040767227,-0.002054196985720156,-0.001781479433049514,0.005923958830333533,-0.004364255125937765,-0.007289621838228177,0.001510062286272409,0.0001641011042394445,0.006560010409240508,0.001705350898408764,-0.000822334735502424,-0.0003439820119282722,0.0003689432305860055,-0.002541866165691698,0.003285418474601765,0.004414160709685934,-0.001615614859267634,-0.00353811556674692,0.004155674077751404,-0.003886938447049147,0.003678575239908821,-0.002694467148596062,0.004117902660758786,0.0003961765474064765,-0.002099285920789175,-0.002014025596987018,-0.002978926785512702,0.0030285645916472,-0.001409065087403049,0.0008048578843824534,-0.001978553069907794,0.004754909081718247,-0.001030907731701575,-0.0002509247920244504,-0.002370340072009012,-0.001376540768704718,-0.0006910120053346745,0.001970741340884843,0.002779335048109626
-0.007137000312378507,0.03992347882259979,-0.0701749359182927,-0.02589182742543327,-0.004916567795533598,0.007707199052463694,0.0002065668411354169,-0.02189000560423633,-0.01385240376245953,-0.006535332068696703,-0.02062148100109281,-0.003379807909325281,0.01328398100493751,-0.01158334570175334,-0.008067026023116727,-0.006613697703889515,-0.007074673132001412,-0.00907457458643221,0.002511592049675086,0.005847690309383508,-0.007604676061946283,0.004136409251076078,0.006106465456399873,0.0003767377019304806,-0.008399566299011703,0.000563954796829086,0.002696563943812768,-0.003128484306008752,-0.001317351351992936,-0.005426204000659576,0.009696608214373232,-0.002966191280616425,-0.002430717073467065,-0.003058918668231385,0.003164808230004141,0.006065373070302979,-0.005366762297494475,0.009374133821502588,-0.001451338909105147,0.0040039308093293,0.005134406989588883,-0.0009171257706782228,-0.00704767960801226,-0.002283307697116503,0.006588793686636138,0.0007854317384051214,0.001727284084805973,-0.004053895388887638,0.0004580786184944349,-0.002498563400033149,0.001599592404392365,-0.002542692896184933,0.0005188410067789827,-0.0007095102471883247,0.002410721610172519,0.003206627308547969,0.001985664019094429,-0.00418552329530074,-0.001072254698267745,0.002711332868415586,0.001595778288381788,0.003575746618979209,-0.005702691427061015,0.002442747894835643
-0.1992228000923111,-0.04926963344145453,-0.003054828298038615,-0.01238568844192312,-0.0389256559547279,0.002361452347430225,0.02343629703495471,-0.004581732981992831,0.005810824222647503,0.006485717003542085,-0.0034024129451283,0.006885779996894453,0.005711079354525143,0.003543151314039455,0.007001081202625636,0.003343873325279541,-0.002355796964357294,0.0002097968239053366,-0.004620449767306294,0.001399841959639763,0.001590278398063831,-0.001187372566385904,0.00138864061278517,-0.0001663306309332944,0.001681919531181078,-1.924383489805261e-05,0.000275855556795001,-0.00280149058167932,0.0002768863423792417,0.0003538419391608672,-0.001447561867398969,0.0006324496486526794,-0.001547606294180428,0.0008457634140927305,0.0001289220452490817,0.001072244873043241,0.00152675158292159,-0.001074215718411398,-0.0004228259706798078,4.10241953858281e-05,0.001265118632208278,-8.821226749913726e-06,-0.0002853840854294427,4.511980942743308e-05,0.001189955254673157,-0.0001007745907692322,-0.0007827469216774159,-0.0005425374106877765,-0.0008593796284644539,5.912165832196892e-05,-0.0002838420298299913,-0.0003867109569352655,9.243723060330386e-05,0.0001109625369937095,0.0005998824767536111,-0.0004606087445360084,-0.001171987733569288,-0.003056996476683252,0.002813334125747164,-0.001497224532081819,0.0009087333706214235,-0.002448295528854738,-0.0004537713693079234,-0.0002720752299898615
-0.04355359196161553,0.0995523728951392,-0.02837967125045477,0.007955082409859352,0.03752805984930618,0.03259662655908532,0.02198177799015017,0.02216683538420643,-0.01155449064340443,0.001098288092379161,0.009817158194481552,-0.003262548688266139,0.01474833574261567,0.005596046280492688,0.007166200548037827,-0.006792878884962259,-0.006808389283142831,0.005549029860014333,0.0007384937855714786,-0.003270127853279026,0.008338873570123605,-0.006308971232103465,0.0005151807826598459,0.001047552546965169,-0.008236569827497075,-0.001323362916290448,0.005222248322167613,-0.003591485417742314,0.0003031187485851956,0.004839829536998031,-3.522074528205987e-05,-0.0008419597848565014,0.002788890594196915,-0.001072884521399135,0.0001332048794399367,0.001101613657271512,-0.002567650376901064,0.0008283529074613349,0.00627456932990329,-0.000508065622392786,-0.001429984027830199,0.001560880218335073,0.003930344512239367,-0.001677468930469427,0.000776937462681217,-0.002444471066499007,0.002732593106939644,-0.004002029475384271,-0.0006679630810232794,0.0002248883561157234,0.001828511397033228,0.0007325202896374222,0.0004325899052883663,0.001817411612785935,-0.0002532757523829642,0.0009540006417049926,-0.001076325032715699,5.145402959251143e-05,-0.0006628529340065196,0.0009450281387085905,0.00205569897346661,-0.002096421807256645,0.0001083129691836877,0.001458263692998193
-0.05099714952754029,0.1031746476540148,-0.01807770664872184,0.003556029830138252,0.02767328265825811,0.04185768161144891,0.00403268199860137,0.00907979944910486,-0.00991820957224275,-0.01912023682257916,0.01320692817335743,-0.01545694050873692,-0.004946182437156576,0.005335991271291527,0.01268300227864903,-0.007883168389879552,0.001102973554083475,-0.0130138879412346,-0.01037302023880505,-0.0005789169741091635,-0.003888730378483262,0.008447555679630608,-0.002043499893348905,-0.00043063231014013,0.01433565848966531,0.006097044684187359,0.0009872388525794748,0.000659362961363992,-0.006615323782774676,-0.00459881969812284,0.001329918163541866,0.005020637196528986,-0.001340862314534801,-0.00173331387486635,-0.001860885819570972,0.005116012258708817,-0.0006560044289943735,-0.003221791007182684,0.0001961492422478268,-0.0005473512411993431,0.00176147925918684,-0.002876996570213655,-0.0005395486464831215,0.0008051269370046568,0.002248749467322547,0.002045532378083535,0.004077273243915914,0.004522035639685934,0.002621984492657766,-0.0008211119089001805,0.001035834973899418,0.001412746191148902,0.0006236053692239744,-0.001342444962287881,-0.002148827398463418,-0.003023359458036179,-0.002647051182695631,-0.001747886873749032,0.0001134207108635376,0.0001608910075376771,0.0003991171401859275,0.001097704797205332,0.001812015773440647,0.002397235615955846
-0.03772743254911814,0.0945359638416879,-0.03708683299065448,0.01366440687945605,0.03384259019319544,0.01837429985006697,0.02843165240690233,0.01226831130417036,-0.0007791268489195292,0.01392938712465662,0.005116643939749226,0.01028897565106327,0.001141177350266774,-0.001063174400967558,-0.005359052626929702,-0.006517183495001643,0.008332293118493976,0.00611801337528009,0.002204112280360913,-0.001276807402019119,-0.007517158428430199,-0.001767849405775093,0.005558505064019822,0.0005986792443324854,0.002775238109336051,0.004632477357725573,-0.0005850345902322767,-0.0007860442798155522,-0.0001939998017093061,0.005348491007519287,0.001828597635194979,-0.0007042890799813423,-0.002291990947167255,-0.0004995262401683917,0.0005519993608203121,-0.0001373333582595999,0.002429500600232787,0.000227080171382972,-0.0001609614906345653,0.000487897602243309,-0.002113682060800799,-0.0006421503198502646,0.0007887767491114864,-0.0009238044395081821,0.001887197293780409,0.001456162754588203,-0.003020389385426877,-0.001492867818493349,-0.000844476380724068,-0.0001690735791907867,-0.001890299959831313,0.002437805847281827,0.001274336631422338,-1.540044137510705e-05,-0.001806610700178693,0.000488340338962409,0.002450491052821372,0.0001822232225775183,0.00152594053093074,0.0003071222865426207,-0.001952458633298732,0.00185216020674996,0.0005222601636453672,0.0003390163429541172
-0.09675443334029506,0.1016068020221581,0.0227268727278537,0.02592604437629075,-0.03957813786850176,-0.006857810316724087,-0.00456122713456341,0.01078211885229968,-0.01483853169072151,0.01300336890374178,0.006014307785139069,-0.0140498249813939,-0.004846094811342645,0.003753674942010499,-0.001352705223674135,0.01257985157237475,0.005937325814938983,0.0009138049800458918,0.005444034394723842,-0.005012096871464334,0.001692817073445755,0.000589176702984454,0.002414059601594771,0.0006983534262619081,0.0002262484388968647,0.0007252924533727517,0.004574999464441063,0.005188947277304219,-0.001502492906763927,0.001485274631188399,-0.003001467000025088,-0.002558977676424371,0.0003643622977806593,-0.001119981939141229,-6.870865636538677e-05,-0.0008565386899319973,-0.0001339815912304661,-0.004254065045543065,0.0008376412817107676,-0.0003989654194034776,0.001398762252649545,0.0003923854494313324,-0.001626193201787969,0.0001031016747025507,0.0007639030169289867,0.001118327581806678,5.516616727758446e-05,-0.002054419212914743,0.001686484587655607,-0.000188870255673042,0.0002618102607920746,-0.0012773629171842,-0.00119120473659652,0.001637837214286257,-0.0002808783669377529,0.0003723481936965682,0.0005087969732724518,0.0004599604590842995,0.0005266769682704464,-0.0007458141993029044,0.0004016702415432203,0.0005165248999896452,0.001558771515482998,-0.0005232271287213974
-0.1914415534225543,-0.02464173042093476,0.01626649893255271,-0.03589207412137351,-0.02947145946269786,0.0132182922371761,0.005686267010530734,-0.01081755529883072,0.0186472630747307,-0.002435887969818436,0.001591984230630162,0.005384847630637721,-0.01177063274633599,0.01061014558598862,-0.003425279320190727,-0.005177583782578,0.00418198202963789,0.001618627979006592,0.00743680752836518,0.003841742939779045,0.0006498679672548646,0.003663707961767676,0.00178864421746716,0.0002594364326527325,-0.002852740417646443,-0.0004237285551066846,0.0006401486010817006,0.004427542673294819,-0.0001261954688459511,-0.0002079168906665063,0.003335935709752269,-0.0004081164752000839,0.00224182950749019,0.0005626766800763221,-0.001276819767898597,-0.001985544884451922,-0.002181473212112938,1.073161135684901e-05,9.744206047178953e-05,-0.0001569937225991165,-4.037447748106395e-06,0.0002842334561530083,0.001094108520694562,-5.456685274225817e-05,-0.001919248800981031,-0.002043389197543966,0.0001977839908926268,-0.001071193250149473,-0.0003048374123758675,-0.0015460011399814,0.0007277836935364034,-0.001011946918468455,-0.00188235801358656,-0.002640617911286602,-0.001473264260456543,0.0002566967491732863,0.0001727783316041938,-0.0008422786261999976,-0.0008314047366398391,0.0001105647565729111,0.0008987875174130549,-0.001149882303375229,-0.0001257098525360809,-0.000265389294358895
